0	0.19697735804702965	0.03513932970885483	-0.01766030146812431	-0.04663845540892293	0.008649448202160131	-0.021524716878538554	0.04235421630460971	0.005277568050599594	0.05840294633973233	-0.07176100007200219	0.13872497353580163	0.14422806577974442	-0.07460394901152492	0.03822157079174446	0.023010518820022183	0.02520392435007983	0.1472365394800561	0.04274431939007551	-0.020003715721496538	-0.07510695793365746	-0.032004287535767555	-0.022283322286494166	0.006922135990798997	-0.0726848919503912	-0.059304589001980504	0.029894254239993083	0.008651955456931208	0.05239468122222676	0.05162581407298272	0.09126763276094331	-0.005171079254756662	0.007209439273084048	0.036712509117953714	0.04030753923260121	-0.043360186795616915	0.011804658317117836	0.005744286110287534	-0.03678008802196191	-0.037326188617058234	-0.13164091337770145	0.019490889746504498	-0.10828996877288637	0.09893785441861404	0.13569198779740962	0.027264964919004066	0.06724933912393495	0.03818559594762581	0.039026187679700806	0.13707727998893396	0.024930206362509793
0	0.1804538836676767	0.031407461727177496	-0.06090620434543943	-0.02711636285812962	-0.02296433713637157	-0.03684876272336167	-0.052287421362786406	-0.005028872880228915	0.045450599824054826	-0.0710931364770779	0.002074296193527199	0.020171850988308968	0.010191273833341067	0.026326129286901794	-0.06640924429898282	-0.013303021927829502	-0.03723580361698954	0.06881956628948463	-0.0252140170466715	-0.08860890628405654	0.01733336214275377	0.0029196885767501027	0.007972153876132124	-0.07997125665912411	-0.09076379712671338	0.08244224001077673	-0.05246362969872888	-0.03922257912870207	-0.12636938567681566	-0.015786792480337652	0.010815643334942058	-0.034666498815693995	-0.10683747545037947	-0.32562107287760217	-0.041201241048561876	-0.03950203707155399	-0.07548826332159642	0.11598889618559888	0.02083107302757892	0.12269225558271477	-0.0037323891222684003	-0.07503240648219345	-0.042643290815545576	0.04523354297370761	0.06305750026009266	-0.2008243581733459	0.04903026155266178	-0.12443437126760731	-0.02236794465853705	-0.003569102780619907
0	0.18098965590602498	0.024191309785393706	-0.040256919200191775	-0.03876013350066554	0.0049992448695100515	0.07760076509100036	0.03711855984787221	-0.0012499300103242087	0.06371698503864169	0.003060849564695441	-0.040856075033745866	0.05454975753113626	0.0019854318007551043	-0.05279847656842876	-0.032345939650637555	-0.07222773109000848	-0.04220205568531268	-0.06963119986041973	-0.05109589266698773	-0.014805275991940071	0.06880124629636916	0.05289602957556967	0.05527255724166845	0.07974522909637004	-0.00659973073602148	-0.06189859574647532	-0.05872614850964347	0.14682745693962077	0.0004483756034282834	-0.111950199338114	-0.022369879527494425	-0.022899984788235718	-0.01799313657420069	-0.1084580132285254	-0.02494299374833591	-0.01280702175930157	-0.04928869031156056	-0.09032797173417584	-0.05466417510775874	-0.009935564049155738	0.03289342587159311	0.05030489221677341	0.062098150256672535	-0.03156708169629277	0.09924096137199333	0.10496383370568879	0.04270060195789174	-0.0662563123106759	-0.06740576715616653	-0.01192959301355674
0	0.21559217423223292	0.04139794883042996	-0.03355724409651665	-0.05491754642241822	-0.011424766801039194	-0.02263724525923627	-0.0062017447403905895	0.06686188249502709	0.03428434728778009	-0.06257888967875877	0.013615283574736532	0.06959857035182161	0.05560094861408928	0.04407077903748637	0.015557827787614643	-0.025183519167642634	0.03317928130098954	-0.04549251593376947	0.03993414263041396	-0.006331641963832424	-0.022268159407900757	-0.033211952438100156	-0.014630399281025547	0.03441351403345661	0.03960324081940182	0.05297858628689279	0.054366699358643536	0.033460380378070254	0.08612046270112658	0.005771960708914813	0.04211295659014571	0.04040376241083728	0.10443132997488555	0.07078374511089432	0.08662137763204321	-0.12597687045327594	0.06541860059821955	-0.0036498192654354994	0.07406829585216082	0.04541532701599305	-0.09281262363161318	0.025543750954134362	-0.0696860836065109	0.09912244995692576	0.20947541058679867	0.06843775453057976	-0.039398708391574846	0.01713206436432281	0.23388362676203128	-0.030210547239368026
0	0.19038484085141472	0.021015344892361308	-0.036918518923103986	-0.02886641116216721	0.012896066578371808	-0.04645814645249707	-0.10769692806344625	-0.06449383463513948	-0.0708314079981246	-0.1245294018539249	-0.022690479456931936	0.023928876947145603	-0.015744059336757422	-0.04272991127866751	0.06532201725216162	0.03141673907724607	0.03428794521575725	-0.033007009114261444	-0.02139076792556224	0.03168293427892588	0.031692187894222686	-0.04716315202185647	0.05191490762493959	0.07569959848466204	-0.0449626394246005	-0.08080048762274926	0.0034440290505058924	-0.02448404223753263	-0.0032996352413927153	-0.02615723776858902	-0.018013912575436282	-0.002139261942947313	0.044967364621733855	0.09818530992995965	0.0815411297239439	-0.014810775076726429	-0.0599319195349207	-0.06703484352721685	-0.017084090590987328	-0.028507730110816896	-0.027702020000471613	-0.018455526151243334	-0.008968713185819729	-0.04066431693883952	-0.013600605628150875	-0.024907583326136726	-0.16690480419925388	-0.012955595086061188	-0.05623345208054726	-0.010701686592355071
0	0.1310437214064378	0.02326599338526245	-0.04110521884184108	-0.03514590440526364	-0.010207457667599397	0.028214075567360504	-0.04801232049171289	-0.01509980651304033	-0.04956047663044	-0.13570338864852954	0.09324896199615518	0.011709012787578198	-0.023699489111954183	0.06764429323161468	0.021346433095636178	0.009374210135610394	-0.01868818231490021	0.01784813973636089	0.012504768418737563	0.006126264397800599	-0.0348162117368309	-0.06024177464839256	0.012086878037563514	-0.041631530888940164	-0.07861608896016445	0.11146310084766038	-0.07781076469946072	0.011940522967234869	-0.022826727183971482	-0.036951206750802025	0.027248648334854703	0.02100118954862197	-0.004406493432597809	-0.05808960195254656	0.008211596329843387	0.024547367893477792	0.002615648968415858	0.014613199287338162	0.07948489291157713	0.056664654147537616	0.031522622313069584	-0.10671510044343699	0.001943176829658636	0.01869054516665135	-0.08061913057165751	-0.09591154567570426	0.02049753742946201	-0.00482653068129635	0.015217244220487269	0.04948189309581793
0	0.10749543679615554	0.01776297728525174	-0.02424728298884009	-0.02233108421768703	-0.008248460348205524	0.035619526265417645	-0.0024307246482910966	0.0024867485723007567	0.009293805511694153	0.03595850874287845	-0.0726937143461636	-0.017195360373478213	-0.02322354291170618	-0.006752653720249305	0.09821667735767955	-0.0017984285702101104	0.0208292175040094	-0.025249788890444456	-0.0684499282920293	-0.01120507115531223	0.038931022584595104	-0.07227746838585172	0.0006867089921803315	0.04986989740240692	-0.018535457659639654	0.030566246196446444	0.03185955756441143	0.02227932079760761	-0.03762447222368578	0.011496696322594311	-0.06073728461469656	-0.018873138766301964	-0.09653809285047385	-0.00564618116154786	0.0637501313293887	0.009184401031178568	-0.019323449632513777	0.1210815276020817	0.03881031946059625	-0.04369359976835538	-0.017829388441515326	-0.04385493711426193	0.14688793435620628	-0.12290130593145072	-0.0949742371387514	-0.04920357223650135	0.09499219327584314	0.11127387674841605	0.1080333553626895	0.1387910909308073
0	0.17750413150390137	0.022376821250170313	-0.03351129466529057	0.04603771856668029	0.023096157540232292	0.04061022106129248	0.03985336017503745	-0.16325096467218342	-0.05143353208581323	0.17536424626584718	0.16251264664259196	0.06542754541844674	0.05953837808415747	0.17316409629750698	-0.11720309945316568	0.08353388212669721	-0.12051241180046886	0.07876366422878428	0.10804351353385405	-0.017125215620357875	0.035680955446741776	0.00047955825284392835	0.0343656950253206	-0.06038680664338923	0.09107734250741756	-0.011586844468728036	-0.07724483596866961	0.08444695703117588	0.014085823157228042	-0.04873457600574203	0.03572522719872312	-0.0183261256160026	0.00650461644494941	-0.0013751645931816263	0.01187881889697075	-0.030846402103944112	-0.028034993156040956	-0.024862078180058145	-0.0014500221202083587	0.023961301627215215	0.04954760346049361	-0.07246592200305924	0.1056942432768879	-0.1949896976632739	-0.10861308487677553	-0.058089071047421	-0.03350571596341618	-0.16776708671965246	0.05707039578902496	0.08065651117659864
0	0.17154435810177676	0.02195884114873587	-0.039859143106366415	-0.030070341042618395	0.018122804874184186	0.03983338817269201	0.05413918113212759	-0.08875723906594671	-0.05374773365118449	0.04225785253267354	0.15853235449166653	0.04315516518699059	-0.010150484340158444	-0.04562203114847154	0.031389367270690124	-0.04436274077119728	-0.041369479680916775	0.06888568903072513	-0.0027165995577870844	-0.03206145885292967	0.03927347951695269	-0.06896480122319569	-0.0314039860123162	-0.008784177645663683	0.13599785026208147	0.13427771938634525	-0.04574737553889838	0.07114965661375806	-0.11173224880848492	-0.019067516349518834	-0.07809325986238358	-0.10950589261223653	-0.005113608464485384	-0.16919460011176288	-0.074821201347722	-0.0804571230232617	0.16495791809363566	-0.07913279504240421	-0.18717347086566444	0.15083162158905244	-0.027635393397901737	-0.1401082416763701	0.024614534820187824	-0.0354895095280274	-0.09196505150134617	0.034440411937978165	0.10223591543191045	0.004841678084515027	-0.13401212978295407	-0.12505715048391147
0	0.24331521547680598	0.04374100707959429	0.18244750274115146	-0.028329768982465274	-0.014290860898094405	2.641645703841178e-05	-0.0296606094264706	0.0007065567484128297	-0.0066367990383043845	-0.024999751853543962	-0.07469641483836334	-0.007899884528999602	0.0201981067316101	-0.08452461527527351	0.012184146417666184	0.007648368050917698	-0.0466463890492569	-0.05904849984680527	-0.03183553855828382	0.057825888021681995	0.08167343661792265	-0.032331112818572365	-0.07912653172847792	0.04876071591104849	0.011176576789264182	0.05011877481074378	-0.06460656738917636	0.007432386423332879	-0.0797425176439671	-0.004759655563279144	-0.0302493852370177	-0.12902217662429297	0.05265454032281982	0.06212599947670191	-0.06425122430570875	-0.14197813214013322	-0.051276530541775944	0.03791999636681405	-0.052982987563757376	0.08255338402568302	0.06896520796627317	-0.08795927290691369	0.07454582394955828	-0.07525691633588505	-0.013780287250194149	0.11788904137268878	-0.015102828921935759	0.06536697344740465	0.047150287595358685	0.0792895420589248
0	0.14005257240013802	0.019787648298514385	-0.031978564913815406	-0.006142910519104909	-0.02636038600989714	0.028105448308707134	-0.03253455742601273	0.04458236867517913	-0.05969089362300098	-0.02441936119801451	0.014453185738309986	-0.05054706038672123	-0.06497926597436152	0.025815312647588674	-0.021423739118689784	-0.05527151926218236	0.017081539695186068	0.050820991984799946	-0.02485976670962775	0.10361088153078564	-0.010482429874567455	0.00811356002483322	0.019877265634198362	0.004947990435410236	-0.012341881122469636	-0.01474294168338562	0.041974427206946635	0.013704361240274734	-0.05009596961242613	-0.045147076973235944	0.0818202199694924	-0.06547441856641809	-0.04006530611303076	-0.04501178408162859	-0.08339255823380613	0.009434928354951489	-0.08927291551124479	0.08822324434263713	-0.04394228810944556	-0.16624866948307068	0.030887625985485143	0.01950771663462319	-0.022975946143743653	-0.00998875600402813	0.030598201796577993	-0.18214451922826227	-0.053732743253150424	-0.04702249237626744	-0.01755860156781561	0.07798198043178216
0	0.15822955793172697	0.02607919189845926	-0.0851453034776566	0.364976596112192	-0.11864956081394841	-0.02567454421512796	0.044282177805655534	0.017120324203018553	-0.06986779208291995	-0.012476987754556945	0.06893271250995056	0.08297264942086219	0.03735254647556105	0.07663981393771953	0.01863869218457713	0.11798890192472891	-0.0429138756458656	0.01573495486849427	-0.018143186087192783	0.05954343353337007	-0.03751746971520917	-0.02582343358073697	-0.019373223548672106	-0.04163441926691675	0.004954364987020729	-0.019171283650619517	-0.021323413461432815	0.08704224712759621	0.0021793297356041434	-0.0012753624772075798	-0.013886155718577896	-0.04948089726297999	-0.040964076236533836	0.03966951513679791	0.01923639940768047	0.01869560341018557	-0.012892539877959837	-0.10084947076325042	-0.006998278246125975	0.04076569736670948	0.062464936375574064	-0.014526106726935509	-0.10899547672398908	-0.0457324997243196	0.038426541516914076	0.14015542842976103	-0.047445872045899354	0.033445541323763234	0.039660217217842124	-0.05219429364508685
0	0.2576034265577337	0.0425978397980252	-0.04481971009329333	-0.09102700307087078	-0.009813438709145724	0.03484985741229218	0.029055333191568507	0.09947914503589853	0.0025088726106841795	0.021634571184096573	-0.024517023547276647	0.042048948608670804	0.0627021875549667	0.00758296343634682	-0.06790152318518712	0.038029564760662896	0.09906629459735021	-0.0320090811265399	0.041352417988881465	0.06336209887981165	0.013810022465053834	-0.0737877405650748	0.0154204985271708	0.04290123499578256	-0.08148408469713597	-0.10565082281079693	0.1118497886717107	0.14178049425756514	0.09464654128531705	-0.03485140549668503	-0.17118539473282549	0.06882308884159688	0.06950805289214909	0.0236538669492126	0.030510946998387828	-0.038593617030524725	-0.030145635520128104	0.13129967300521855	-0.0221928212480187	0.03194805542264529	-0.0335342392474513	0.022691187037698842	0.18668507528485662	0.14473371713264777	0.00016950603756861476	0.12786685641370002	-0.09402703156067822	0.13871783807103052	0.04307713684303447	-0.10794083288197237
0	0.22478853693574788	0.03152779928014608	-0.07719455151808943	-0.032663282753548246	0.027697973133754286	0.01158584917271013	0.029689566158220253	-0.053435674346075566	0.036348623094377766	-0.021362431486867374	-0.012589599329823264	-0.14152650215738122	0.1368012307632945	-0.01584781032390867	0.013393951642909968	0.05693060073679869	0.001452403679535113	0.05701186337717226	0.09949871889218627	-0.051124800936332516	-0.028968522216406438	0.06871590937830076	-0.09865438236581082	-0.04065012692381794	0.061929714202914675	0.002631576758964862	0.15292163253934438	-0.04927421661932665	-0.019023105410466406	0.01986966352206518	-0.09244672826353319	0.1426445482394634	-0.016251355967611538	0.03701959893951507	-0.05050836075265239	-0.040688303732630264	0.04643149443499389	-0.04585600487376594	-0.00696126920489829	-0.033699512615124064	0.04272911238994622	0.010577462672649368	0.015610237187298636	0.036731294420848874	0.09020167696769571	-0.04432402022856375	-0.06857582101527433	-0.01759444042190723	-0.1017486511821962	0.007094153186392287
0	0.13579131743313017	0.03339275835020155	0.11464278351224343	0.014619634204058075	0.004506865542501673	-0.0037393237809171752	0.022284097691077386	-0.04987866139757749	-0.010513240161096357	-0.07617030998041138	-0.04271971755320216	0.0009359515746834547	-0.02825981041123622	-0.048077139564945644	0.05505976168181624	-0.04060852988703743	-0.04563898232293325	-0.01344175303898793	-0.009407607994995813	0.004595520959810762	0.09180846605647684	0.007517717171770617	-0.0009061385126051316	0.05916400523944666	0.0026148287772455535	0.03144818728220047	-0.09626579383175686	0.012162513471718156	-0.06974298281414333	-0.027836894038041498	0.038644657239283065	-0.07330075840896073	0.028233456316684686	-0.019008207023140128	-0.0737085673099211	-0.013780535153960978	0.06415185809847773	0.0209542766244118	-0.11911822721539964	0.05032575520326619	-0.09610536534305841	-0.03821941853659117	-0.0055139751666585125	-0.08148218166557918	0.07700366555957022	-0.07015484898155673	-0.11923090617530582	-0.007420480469304155	0.05415765564273076	-0.013268096721808403
