0	0.1285633948713815	0.019233558880996614	-0.010922583263183561	-0.009921857064568893	0.01590906039571779	-0.017619002737431503	-0.018193858509092456	-0.035357093029689576	-0.058002973427012244	-0.021188100591423616	-0.09152516239803586	-0.024377435020721983	-0.09828460134453494	0.03807387554258944	0.002104299502632931	-0.02143671366364832	-0.020728691616792697	-0.030571463152155625	0.001407642871324606	-0.02095977389400964	0.06105296702835486	0.00847762939238669	-0.0231614566025687	-0.056183134019533544	-0.03358615149694183	-0.010103188563943223	0.006894605125694366	-0.0480322441549174	-0.014313352091378056	0.06481467486925403	-0.05542297789428968	-0.041122526297564715	-0.04076813111154118	-0.05910534706525634	-0.009565898575691347	0.10918555564018013	0.0024113256024004405	0.021819853021967865	0.04446943699889509	0.04488140246342842	-0.04168741640782928	-0.10755940451001575	0.02186273341705385	0.029089362980564682	0.11741084375817937	0.011041861180442113	0.05364191737144165	0.026757821172212766	-0.06417013986180224	0.00014870344485541423
0	0.0794936552869068	0.011761747364828263	-0.01969244920419381	0.04302259828275506	0.10738764298270094	-0.03025823865775369	0.03763610338639977	-0.15214826149766558	-0.12698986373642066	0.13489844671294687	0.13512919861389872	0.08188985575867448	0.10829898371019252	0.1630857515386691	-0.08773544511204187	0.05414798314412478	-0.09872660479298224	0.02421006865437336	0.10686867763210603	-0.05283818499394043	0.12512022262820138	-0.04636413193584144	-0.0193016908930351	-0.00849977472725449	0.16623081041252832	0.06985941552869047	-0.016023249382553395	0.0018622441073272793	0.19176417369723703	-0.1435172373059461	0.04990734148709133	-0.17107119035236576	-0.17581932036487788	-0.1711290431251015	0.028719024415333468	-0.06582445966309027	-0.3542340257173777	0.1923053849937905	0.031054443679884563	-0.19203086252161608	-0.08988143664855862	0.0004847335722490035	-0.23033250956661872	0.15524556105009732	0.16426972039012386	0.23107085189528354	0.10699608242961474	0.042647034644822154	0.037312781775669435	-0.018672102313820074
0	0.07620209567867733	0.014719817148114597	-0.007618293539892209	0.00022277141708410155	0.0005998492445598766	-0.011839066298738661	0.006267196965294469	-0.019801857989748407	-0.010604640811597146	-0.02137247778796049	-0.022098510415536184	-0.004717680657420633	-0.020439622616568544	-0.013064827696499708	0.03252530843229869	-0.005256144411444658	0.04062384340102806	-0.023715134583069983	-0.0014526209968667263	-0.035859932745905494	-0.0025100569618103983	-0.005152857846857667	0.016954995293303955	-0.012333377229407196	-0.03167857386036356	-0.018860120851310974	-0.02683444224879418	-0.009578636246924604	0.026252822169979685	0.012440085263675288	-0.013027471893696635	0.010958487384006404	-0.0027980412340910107	-0.05866333022146101	0.007397123359877112	0.025661005221588984	-0.011513633701899758	0.03745943838749618	0.013781454737670668	-0.0013553566168717144	0.01406717460451062	-0.03331028644298817	-0.00909451946576624	-0.005803701250467745	0.05355259302829533	-0.0675677474645751	0.039003944874305974	0.04014647255250249	-0.045188066000931025	-0.06968921387037895
0	0.039740918512147144	0.009595863582270268	-0.003397552566616663	0.014966452441542447	0.0017487725581650908	0.006422611036659551	0.009331126656433854	-0.05027567505963014	0.0015754449742467834	0.010417668715752037	-0.013165104025874376	0.008861806307332637	-0.025226078782724353	-0.007006630615049044	-0.005931744838402267	0.0046536412440747535	0.00449440724589942	0.015709358012816258	-0.021235557787097896	0.01345771500240709	0.03702430532680502	-0.011871077931731892	0.0061435225977292795	-0.002756493363872791	0.0014971468310602653	0.002019544602829452	-0.030743747800033947	0.019343413501319857	-0.038175645503140364	0.018640538695962425	-0.010279810732644648	0.03249465930994255	-0.05309156944262643	-0.030217009811539755	-0.015172747058339745	0.021996658256079604	0.0322825114346681	-0.013653954309450255	-0.02675522839548282	-0.01816127373542796	0.022095379841359918	0.03058285414245169	0.04968071317275634	0.06365540312181951	-0.022494902748143482	0.03720846372454128	-0.012842756230819496	-0.019226073831732235	0.044379237634377844	0.02559779716727046
0	0.1359335582339839	0.026920626773027156	-0.04987645172382365	0.24166884133779237	-0.053368247888288596	-0.030866557247815684	0.04718343032821499	-0.033881911161496046	-0.021191752662224797	-0.04327694525666482	0.01747705440978466	0.06473960902461148	-0.004621375045554732	-0.01291662260698176	0.06545978834810193	-0.01807647889381572	0.015886315243226253	0.015353728249157492	-0.036333913054098936	0.005048096245852204	0.01491938357171075	-0.008898968103062906	-0.006001966083497502	0.030759370670868248	-0.007523678089446401	0.015388822420508626	-0.04819257088712056	-0.02580426714645498	0.06250189764843563	0.03623293609476496	0.010156811698602851	0.00686145958312758	-0.015425879976690088	-0.053059354559143984	-0.028340219505911726	0.05839252580729775	0.035071558609403745	-0.030686687568499665	-0.027435300897536288	-0.0019601418768890712	-0.026871543663044475	0.01999794353749981	0.023386189204081306	-0.024664156406398307	-0.06957934638640617	-0.019750156496217208	-0.06327083708038685	-0.008600844270682074	0.021770378792279388	-0.04692025267549004
0	0.13013995264911818	0.016703854402535103	-0.025620895670385325	0.028318161350821144	-0.002399567701247001	0.04212594172242752	0.018344318809457423	-0.05062653751152305	0.004160661786144731	0.012687370151118942	0.0043158767923633205	-0.015401770956822044	0.006378798455341719	-0.026818018942817764	-0.001462092366720879	-0.029961273922035334	-0.01605387568392169	-0.0073190339502334275	-0.03804633061083434	0.025075321973150783	0.048084424641207366	-0.014994495856846377	0.03135120521615433	-0.05269909019793473	-0.03462950982215327	0.03037247917998445	-0.028189800800621688	0.0770483770869923	-0.0037036906523428897	0.057672919938981625	0.015367095484724686	0.047958076041116564	-0.07245286437355791	-0.0333787561042701	-0.05737293890129664	0.04605240578014018	0.024378673806693223	-0.005514223804624613	-0.007679944648741153	0.02971628605120387	0.06680391153904554	0.0714853456079126	0.0811235985083842	0.02529924811435269	-0.0004942462269872315	0.005296496837028182	-0.14948655654384585	0.061394782389376075	0.11111010433123249	0.05584072488602229
0	0.030424186502586055	0.005576972013895317	-0.006184866450878652	-0.007080261106539301	0.002252894833912917	-0.0039024546561862343	0.021102708624776506	-0.004091956674090572	-0.0016675361168019516	0.009942901310657181	-0.02007012528711731	0.005894297080586796	-0.010176724137256494	-0.0035303073934835356	-0.022841366234768963	-0.006802612423920327	0.012613126762161423	-0.0021183213833045143	-0.01959697408110734	0.014834616292073445	0.010287511487500558	0.002385379826539894	0.01358484779212571	0.01690953408988418	-0.020501197696575903	-0.04084433954110957	0.0023778939112722077	0.03558034230089732	0.002599048364245832	-0.006163921384202656	-0.03287244940406035	0.01999365273752116	-0.0013380278065364768	-0.02008304795802747	-0.016412703686388717	-0.007733815251375517	0.007875584844740515	0.03255610532716577	-0.036906228514049066	-0.002831386505043082	-0.029157360284286463	0.011106851537955873	0.0724245208911195	0.00424338114782522	0.02956416851600918	0.0063025968289120785	-0.025181966110865088	0.09342390080549934	0.04026868488189288	-0.0017186472406712145
0	0.09282286204452934	0.009559685433745998	-0.007876889501024739	-0.022491865577420275	0.020704513050084753	-0.09622110574900572	0.036628863425866846	-0.03073610978019336	-0.03570143300682075	0.025301900946900838	-0.013002416245507293	0.03903980609855282	0.03074074485642836	-0.01927831309680545	-0.0018091111396379405	-0.03478918649491421	-0.029702011430996017	-0.06833874722064864	-0.02377200479780287	0.0011691212328833443	0.02087071309931353	0.010409270353993277	0.018272447311710557	-0.010348093269976632	0.019330732454856697	-0.02926700939881775	-0.032003102351175386	-0.021078647655558464	-0.008530283334278032	0.01269946133358947	0.029596893546228978	-0.009492607118914196	-0.049244715908762185	-0.023069686616163588	-0.018492331507836655	0.03278367265822793	0.021175096398032483	0.06615172728198457	0.04636093954583057	0.013507424149329761	-0.00654142439544486	-0.01632591170238632	0.022186195030873258	0.005287932537342459	0.010464538863911714	-0.019220251673374843	0.015987147750187287	-0.00019899094589341537	0.0198311743633199	0.006207303493204679
0	0.23523802669574853	0.022766534625148428	-0.0697739181972091	-0.0014344142318393441	0.0592475211789926	0.027011473630079646	0.10300023248651034	-0.14178394925474574	-0.13649299588307204	0.10969147277659802	0.18745750085517957	0.18620816575969043	0.11620548063301026	0.0072873325243700115	-0.057853138350909494	0.020100235021247827	-0.10810494730513477	0.0516864787416946	0.04726347840120134	-0.043137430736240934	0.04291701046317113	0.01625346234148897	-0.06285125093146832	-0.06949230600104106	0.24127843112479516	0.023467867658118337	0.11529168968930412	0.009947253989262606	0.0026670762151423787	-0.041714270058271954	-0.08078122057749303	-0.036401954426574026	-0.05489861137829782	-0.0037161118146505734	0.026707504595392728	-0.048701601971866675	0.12157877313246046	-0.13643889269795714	-0.029594462941097802	0.0140450953690933	0.05864280819857894	-0.15267969301718123	0.10128867638355607	-0.053096461011310145	-0.05224650366922993	-0.03380276655931356	-0.01980190911421576	0.035611995460755864	-0.025077264972776486	0.07199405660686042
0	0.1979952060798453	0.028993527870928192	-0.06114898061465912	0.1605137672897753	-0.055776029346268685	0.022866620508179163	0.023188958103263844	0.02475026508795416	0.0495812539099667	-0.038363452912282776	0.059374884757052625	0.12232220810991692	0.07606256334304289	0.009522360393512876	0.024255266181390477	0.0652048287266065	-0.014068059132227495	0.07407469327851786	0.012250835228268373	-0.006601955905209865	0.07403833486539714	-0.006511719702218423	-0.003554707777588026	-0.0376986476144819	-0.023008636457688636	0.09270205028146493	0.1508479640690246	0.04314474944472857	-0.08144583459362732	-0.12313256601365741	-0.031849762191270156	-0.05728142481115741	0.09701977301810334	0.016452906950644833	0.15676618137889736	0.027730867330844185	-0.039469512023267476	-0.07599933911104399	-0.06481123067492935	0.10237365630492432	-0.07085148943873339	-0.05673579045932584	0.04453344838652714	0.10309895865132342	-0.18644912493570734	-0.08068647830462582	0.10907614638952684	-0.08168241351758178	0.01698347954465929	-0.10443212488572677
1	0.06374205611045539	0.008836637563706277	-0.013398769596886404	0.004763297517420211	0.03160187741266619	-0.046773639591067694	0.020132575938418707	-0.06909694086901001	-0.018002254538103744	-0.01395574486706051	-0.011736058353686993	0.014681380514663873	-0.014631052498879062	0.02643489163858884	0.010508341014206455	-0.009856910143108178	0.0065577720425498524	-0.027484334097482965	-0.006437464525823556	-0.012384534729473772	0.025862423590219747	-0.005334581706205313	0.007048732486931717	0.031281161644781855	-0.023206685654384326	0.011784206169776873	-0.01123458063897949	-0.022475220115510643	-0.005043228787323828	2.148660800867794e-06	-0.024600446466995007	-0.003630340822522038	0.006498261845904779	-0.032465362522078114	-0.04407916266268816	0.005435947202947205	0.008125481543738483	0.013698063358519865	0.010312946957278687	-0.026783482076259316	-0.027872364048690368	0.01688451589387496	0.022151774611891543	-0.0004737922232024341	-0.001264168871126605	0.03762477678729814	-0.009023150125816077	-0.04357017710652442	-0.03928654927812884	-0.01832969494160753
1	0.1501532934145813	0.021915124817093644	-0.035833126188544964	0.013214515585477087	0.023617723373216562	-0.00578013042622667	0.011357007640016303	-0.07218120558414735	-0.04220706875511385	0.017033911501411345	-0.015305851038280567	0.014967562486798598	0.039509902087714786	0.0012042095765773136	-0.057799632118898416	0.006879559817652774	-0.010355720732750347	-0.034768304601060195	0.03754825768543702	-0.010538985185976244	0.09187431913761923	0.03288205939559073	0.03127801526044853	-0.03197525911304354	-0.012413828420462139	-0.013082004960399641	0.015234266712092546	0.02123298052394492	0.022277445355068756	0.02760358709118834	0.007767786849888818	0.06883073554381366	-0.028380367813876737	0.002505032797649308	-0.007600604016776046	-0.027177500409632908	0.005301302327247747	0.04828648599570776	0.042685345238944274	-0.025428933758013715	-0.07181538058493381	0.004865300974296106	0.04946191134086134	-0.02876722382058827	0.04150024909590764	-0.06383958999454589	-0.019502804873553176	0.05012642311247137	-0.0129623536529597	0.029221721437573157
1	0.12675265886948023	0.012756611373135046	-0.020265235246190155	-0.015036753225276334	-0.0209092997325615	0.009973486006196786	0.00969075425296295	0.034197590531161864	0.02603505644296815	0.023582591151873708	-0.0392799006131115	-0.02286988700061402	0.021569916007926442	0.059777973275450015	-0.007914901822342914	-0.01790813111185325	0.014047403643975102	0.01595464459178768	0.0029191987646122767	0.028691765230095534	0.023714659572171882	0.010976754889964675	0.0013569213101193613	-0.007562831032225871	-0.006884737316459918	-0.03670259798989019	0.014400826162477913	-0.018262059190642617	-0.0016748371336720268	0.011712598128078783	0.01567686716959114	-0.02546284048419665	0.012747793302132401	-0.018814451713193934	-0.008727646264930304	0.008879100981863926	0.003546928178161224	0.02173682984274493	0.009345461950345673	-0.03294947573728503	0.019304270919327807	-0.00867887086629725	0.0179078612689286	-0.031547385649444135	-0.0023627196906035822	-0.027334446941486196	0.0022656951865220316	0.023662281831449694	-0.0032573277904316663	0.028561623098519603
1	0.2780721718377986	0.039067960432084305	-0.07462328760649038	-0.03875383475537437	-0.0182764605890741	-0.022443623164308573	-0.12874716000635372	-0.009867505930571868	-0.09397432415013669	-0.08641189208145321	0.09055076067418022	0.08663164329504928	-0.01392350103357722	-0.022002090986944983	-0.09456311155254142	-0.016736421099811754	-0.03190476980512794	0.056483160900939966	-0.008034431408975879	0.008970941641075968	-0.06858219339942552	-0.10581139192212755	-0.05518012263155987	-0.07722109258804775	-0.007161745396425428	0.09595510808710417	0.08763165627169096	-0.03719680078686483	0.016209912501793763	0.015293043418663936	-0.10836238198136874	0.027606738673196712	-0.15066718972776047	-0.012131040746445118	0.03911036339984716	0.07854499410253475	0.07212148494232803	0.05993314620862989	-0.05516772598465339	-0.05533755676816395	0.10861269433570482	-0.005664370316495832	0.0946902984153936	0.006266061097244294	0.11675410498049228	-0.0319353024022985	0.04301643764772966	-0.0046473878560833294	0.012659246906034654	-0.027202045328371297
1	0.10770813225028215	-0.00896818864691822	0.09615996924311436	-0.003853886401045525	0.0036707890262056434	0.02754709391728484	-0.0020511632422826487	-0.03802192636758488	-0.06348254457655575	-0.09681792010629552	-0.020329228873025042	-0.004507640706841852	-0.02750112995253673	0.06357538981594056	0.10959766611775903	-0.04037200734984245	-0.03361722893111356	0.0911883191240336	0.14455489941127686	0.006897206089206942	0.07988845866224867	0.10200760758513866	0.39094585756638944	-0.0782377932249566	0.01888141840607753	-0.10500874943351227	0.2870233116364895	-0.13370780604466612	-0.029150812121358703	-0.10282170384137271	0.13167333437685505	0.012567501335641912	-0.21148737639268914	0.024102005772852944	-0.061255730503243344	-0.055338154068803574	0.03335114491575411	-0.10586540633600858	0.022700710287466466	0.10928338898379036	-0.054363492028961395	0.06930730666169929	0.04297280905180109	0.01917286148108962	-0.10853551923845225	0.14217106174451036	0.060715312640573255	-0.04265113320902275	0.021702574406771594	-0.12606221438939774
1	0.086130422637948	0.007333718241760977	-0.008893256565033791	-8.562489491131136e-05	0.01519582426516375	0.010408709492460446	-0.039184244625114495	-0.039232967645309445	0.056470428928430856	0.019766399492476626	0.025828358524314747	0.03454764816885958	-0.0030698484084258613	-0.017301391907675087	-0.01617398413041454	-0.013075622407082127	-0.05171654587930335	0.00600319263899939	0.050526691176546776	0.007225159623550464	-0.0019115878394348504	0.03965839423617312	0.05793808072655089	0.0036944936214845644	0.03002871235559814	-0.019072250983681326	-0.025640522374142202	0.02499398023383755	-0.030585518374840887	0.015354691037561439	0.0005587412204902803	-0.014224763676031562	0.0016400243403259516	0.01322626086604602	0.018503391285493935	0.047650453588299266	0.0681019638842102	0.03323651480000279	0.016953870745423972	0.004538569473908134	-0.029814945093488473	-0.04022609924823828	0.04439573491755004	-0.019331706193699963	0.015347023469790234	-0.006979146378996564	-0.020188837791107958	-0.012959289409603813	0.03975138837012351	0.03202850294511901
1	0.20637507536236466	-0.7632192635618352	0.021595546310829137	0.013388869897115234	0.004876271444591477	-0.04739834077992287	-0.008752302887262042	-0.039644536622805274	-0.0360788508016646	0.02340721446310046	-0.02251969800169954	0.021906636643077876	-0.03122785541738768	-0.019440723042701544	-0.0008735903394674972	0.013627425603587595	-0.01755830050174757	-0.029862074531870293	-0.017236596250819212	-0.0020023663978225546	-0.01741786954317943	0.0005083428340490092	-0.02966230891759768	0.021737698031945828	-0.00968623653798828	-0.01943798253960307	-0.021506277784079455	-0.0017002646128619029	0.03971436979320972	-0.025050248253974505	0.04502308068920779	-0.001582098016040727	0.02238524239170061	-0.01570470244965731	0.04194875358526869	-0.004678829912246319	-0.07312526092011579	-0.08607146803110627	0.011844364862958551	0.05195055967028827	0.07824346592910832	0.045518329149232	0.016015180701871225	0.0011273910530712875	-0.025136591229093022	-0.052008702060818666	-0.03099507756620759	0.04986814670530403	-0.015635740594621562	0.051648497254087294
1	0.19852777940256514	0.045705404740359556	0.18439705173376666	-0.007339791001627298	0.010141705959121929	-0.0013179630059551469	-0.015594667371790707	-0.0337274179753953	-0.0125781206813747	-0.057760701596235614	-0.050677008231580827	0.006785907206699033	-0.05145719700766198	0.018515133712823303	0.010013639393976134	0.03211834034971323	0.022300131943281776	-0.043275999179655626	-0.019728120289899658	-0.004962712440424629	0.029910462465044366	-0.01688437010550344	-0.048144256139297785	0.04823419566332879	-0.004076538811648688	-0.004792704807853798	0.026405053692974068	0.013359443427582116	0.03716794645471791	0.017116657260504247	0.007637074886476383	0.011456502929973349	-0.0019208467046284482	0.016576866285273214	0.04984064188422254	0.03081414581570535	0.016134142304191523	0.011931756496824186	-0.0007602538800083867	-0.03693089308939047	-0.016451514988606412	-0.0047795071064150605	0.013009417492763624	-0.04124467181135924	0.029917332895954895	0.01362338033780529	0.03229873340244501	-0.02768583109426615	-0.00956616519194295	-0.01873967243981924
1	0.10749543679615554	0.01776297728525174	-0.02424728298884009	-0.02233108421768703	-0.008248460348205524	0.035619526265417645	-0.0024307246482910966	0.0024867485723007567	0.009293805511694153	0.03595850874287845	-0.0726937143461636	-0.017195360373478213	-0.02322354291170618	-0.006752653720249305	0.09821667735767955	-0.0017984285702101104	0.0208292175040094	-0.025249788890444456	-0.0684499282920293	-0.01120507115531223	0.038931022584595104	-0.07227746838585172	0.0006867089921803315	0.04986989740240692	-0.018535457659639654	0.030566246196446444	0.03185955756441143	0.02227932079760761	-0.03762447222368578	0.011496696322594311	-0.06073728461469656	-0.018873138766301964	-0.09653809285047385	-0.00564618116154786	0.0637501313293887	0.009184401031178568	-0.019323449632513777	0.1210815276020817	0.03881031946059625	-0.04369359976835538	-0.017829388441515326	-0.04385493711426193	0.14688793435620628	-0.12290130593145072	-0.0949742371387514	-0.04920357223650135	0.09499219327584314	0.11127387674841605	0.1080333553626895	0.1387910909308073
1	0.19722228311627438	0.026737373034557865	-0.047601600457249114	-0.041186768286211456	0.01974906055921224	0.06067599606291237	-0.02386328260915339	0.021643293305995324	0.06318779681894436	0.033765375567242385	-0.13067829310364618	0.03971485058677618	0.04847890377203091	0.03990077089833703	0.12571364375059704	-0.03033725111160426	0.0008225071550972745	0.07513501682827914	-0.08654701024369627	-0.058471717700759526	-0.05252936005576158	0.09479834473552429	-0.07295771729656501	0.007929527287869092	0.17081646490641783	-0.03290119855927191	-0.07167032150695012	-0.05942672181292951	-0.09485588838747092	-0.033455857404881814	-0.04466448311858621	0.016760530671522434	0.05383265295483087	-0.1282178904384918	-0.09571051251392072	-0.04121055035978979	0.004687448126399165	-0.011421572129292557	0.10357474251557201	0.14733911695303428	0.052996488533577996	0.09496653891873666	0.05775048029094415	-0.0251528375490182	0.014966265692451028	0.08116307927556282	0.06266627928885898	-0.06771536316005908	0.12470971233504473	0.040852453529686396
1	0.15938906704093897	0.02460161993423952	-0.014224220862926558	-0.030137011378398432	-0.005080331305448191	-0.012521800876703336	-0.011861264259178125	-0.0177786273977702	0.0001267900366525273	-0.029349545692929822	-0.016875240658057167	0.018745266783359426	0.002604584538684719	-0.012493163418438457	-0.014719505393814194	-0.019521810427153712	-0.002398075738551913	-0.032556074802323864	-0.005402971037666789	-0.025355042360042532	0.032638998188767455	-0.004862872791138024	0.003460336935699064	-6.896643980734425e-05	-0.02655232832280964	0.017577494118476283	0.025317733715052904	-0.023407748461708986	0.00018361477049956445	-0.02095045741381081	-0.005380357408972074	0.03930354342663666	-0.006926468870539137	-0.008759318467706258	0.05239415942647555	-0.014764062828253004	0.004336938959124271	0.025149566699935854	-0.02410128347600209	-0.009983434114611502	0.01219372753640626	0.002862089260917489	0.008575579147513005	0.036568067730266524	0.006434817780560703	-0.08437981955599251	0.04022581363469664	0.00591568177312224	0.039584606471239805	0.008296448229205083
1	0.1527067355128091	0.01750655565355578	-0.027053342903082856	-0.011755650506795914	0.002172726872420038	0.021492936935649166	0.024039740780921196	-0.030931780365569764	0.01215243878479068	0.01784560322537089	-0.03450625871501621	0.02941552560447756	-0.010480571875881844	-0.006878070077226264	-0.0017546778165775422	0.01241730333509341	0.03286570327926423	-0.019251944688212966	-0.028538521870028765	0.008778654590099985	0.015207002003081555	-0.012236212948896557	0.0041382855232884475	0.03262141846036516	-0.027911272632102007	-0.0051922944492255735	-0.030038849887300087	-0.004346607628286944	-0.006553729320697615	0.00376192435612116	0.02182481560419153	-0.012008325061127048	-0.014999285057361781	-0.008036879150440972	-0.015966957999277557	-0.004877353404809321	0.026707467532366292	0.004837985687997646	-0.01685182936281496	-0.017647913496145518	-0.008181060925134362	0.0003609556479802535	0.01541197561787846	-0.015741701846554653	-0.02854646061182242	0.0024701980925270215	0.023448013916196612	-0.0041787208294835135	0.009535962947970477	0.008884904822685464
1	0.22736607365472958	0.035652265361141314	-0.032612856617947376	-0.027671390818687882	-0.0292205312992091	0.0679920359061363	0.01208168095967495	0.018434412029035747	0.07109053155687374	0.08231109765835695	-0.0025428440686163785	0.03409845058428329	-0.023015647109833635	-0.03536019936790961	0.029420610383545945	-0.05565975653171061	0.030792317118648063	-0.060301806432976085	-0.06190004703964887	0.09429514585016027	-0.046595271713500176	0.06427463653223849	0.053952285095924	-0.04648050613063705	-0.00906463539918783	0.015236028114500564	-0.03751436156480328	-0.021076234111309183	-0.09595097996421424	0.02075845146160198	0.04998250325982474	-0.10894132668930057	0.0662910233722893	-0.08273231837469973	0.017335414928084474	-0.0395666634312054	-0.04936538397977162	0.02714869454374688	0.028169202153778553	-0.1260257139399219	0.013066138043475568	-0.010990851629809454	-0.03574954576755608	0.02410792129536179	-0.11855243144019688	-0.008942370469151834	0.06574003704352924	0.08612279681550139	-0.006870929248920237	0.1874305850301179
1	0.12233931515851151	0.019024504666286437	0.1352537520525173	0.003028687041831003	0.03058279117305703	-0.005701277368753063	0.03200267876729663	-0.06431924745511187	-0.28293824535605466	0.10534738008303944	-0.09550005693962127	-0.0749458702415417	0.16641821532561316	0.03277081243685078	-0.07155950085529317	0.04608299666894906	0.24352192343432164	0.10673774783990332	0.10351230091816177	-0.021278271930474824	-0.08626656680482848	0.19209710302404195	0.282913255824558	0.05963038532084296	-0.1281389032731905	0.14992470461199411	0.06897375979431593	-0.10822252137943224	0.014599205032395647	-0.07961215243835276	0.033835272607941266	-0.02441326025835027	-0.015274452236437365	-0.03584407618926373	-0.044595399154940554	0.07542958605540079	0.029362527130296297	-0.032167609938299965	0.00879526082957931	0.09030761107296346	-0.005982491625695995	-0.008200229481778423	-0.001974303953763361	-0.053066456206215695	-0.016259532432608748	0.03075013181536622	0.026335667650615652	-0.012154650481611289	0.02026019583650963	-0.04799596530430316
1	0.19756219284186116	0.01902798499464194	-0.049474209056313376	-0.030856881153074674	-0.022240991807301238	0.031020828816946195	0.006560462961740467	0.08081647980597653	-0.052570638101344005	0.04863661303489898	-0.027551668945316275	-0.04029808499953102	-0.11804601861731286	-0.019599610255077546	0.023222807645514744	-0.010742936036039112	0.061988708603571384	-0.05696647071238899	-0.025441419424336607	0.08676409893273737	0.009822149273841141	-0.0006620237519398129	0.06222105819568186	-0.04471951561392381	-0.012918501879886982	-0.04199891036112672	-0.029450717641964167	0.09082764320248266	-0.08040534683794244	0.02438933389329515	0.03779963860574678	0.0709949449936491	-0.0014686712731484229	-0.05185670927827855	-0.06712331595886643	0.008351383727991138	-0.15100405581560372	-0.17055771140527326	0.07332460926592305	-0.16572902387335287	-0.08894922850669873	-0.01385424664275079	0.01209746339181421	-0.001359736796941155	0.02636656559311861	0.01966017911051719	0.06162871023202203	-0.17133250453843843	0.009241145066037097	0.006014887623677822
1	0.2188414639252882	0.03457692475753171	-0.03316797228539726	-0.05859373076165017	-0.019074770598084632	0.028801541401222635	0.006183003052445832	0.05189319171523838	-0.03016438818211214	-0.09066019495627231	0.14631672773850327	0.027198077349072168	0.0009912641177102363	0.06974823262503421	0.08540146236886471	-0.021267159267004152	0.022610705983277298	0.061454471130996	-0.010201812220599184	-0.03140998600762643	-0.01959433596417424	-0.10500346547726029	-0.06985855869039778	0.008901851682152464	0.011513521621379214	0.1939958404806377	-0.10686260838204327	0.0025593618495650026	0.0070250155807627754	-0.004827315845479617	-0.04299406866397918	-0.023376846281477234	-0.041080081835485185	-0.06927216626418514	-0.026875560371035636	-0.1674862409232157	0.14882421237753962	-0.014402950824446599	-0.10255022894705944	0.1662843785238566	0.057071459510905864	-0.09905576010415054	-0.058337351628648455	0.1237478960683317	-0.0064273941905322205	-0.0021239416853665724	0.03292971722159105	0.03186490782197052	0.016098160063400365	-0.06397116817316165
1	0.156107533713039	0.017428878053484833	-0.023313475670990604	-0.00028572342913636716	0.007972984290231988	0.02277737355171794	0.03669243250359663	-0.005601958436477981	0.007176759188319871	0.05001080873321549	-0.0018669243662514077	-0.002171881901268309	0.034812942138205835	-0.03701308982205546	0.02490409827883923	-0.04886923412564325	0.055045361253654224	-0.011217927832625959	-0.03660514507791572	0.0027133169780759196	-0.04613451489808591	0.004204302712668685	-0.006239031387405428	-0.026829585346974928	0.021163959825187033	-0.008724797117836419	0.028659125107030142	0.010415419806326117	-0.04554909506136334	0.07136683607550026	-0.029335857179628323	0.016807856957296953	0.0019614219248468238	0.0012273456165548696	-0.031113451640231302	-0.01777822226301686	-0.01136679310036268	-0.006917004782255629	0.07540200822637655	-0.03876528168319837	-0.028465322784669414	0.003553342713178063	-0.010464665331103878	0.009077389597001656	0.007764921397604245	0.08958323734732158	-0.019122712926389614	0.01023304518391054	-0.008339847121615758	0.03537104575751725
1	0.1603277564433612	0.025993345420668855	-0.013372053801437012	-0.031144044672075964	-0.005157669432865216	0.02685973575906895	0.011053918789036297	-0.013894217690900617	0.026803340236702416	-0.04675328350626832	-0.05761454796342043	0.07105790331193676	0.03964444464002188	-0.058972323935522736	-0.03350261772336934	-0.02107822059735022	-0.016161449195000288	-0.02762878420053735	-0.010324713675435138	-0.03706364759314937	0.03485834908965944	0.03474856339783071	0.022129826912902453	0.019695534770698638	-0.015084203508313927	-0.04128801814063613	-0.01952831973190036	-0.02808597989083176	-0.004482910020710878	-0.032808258432207096	0.007862917916551101	-0.030046069953057045	0.030534791094131417	-0.0316201104651517	0.017206426038813626	-0.05512304838449046	-0.031550780963180494	-0.014422959901383231	-0.03514300698462141	0.01786084335970186	-0.0369903200284428	-0.006536759738740102	-0.01976175836259706	0.020826711162515246	0.02157516719014748	-0.06010776052514359	0.0011734359730449753	-0.020245205229485218	0.009062434483949961	0.026293727877735488
1	0.16047703976011235	0.015866426545137893	-0.048700793614807183	-0.02434100847931035	0.013012316783484648	-0.006984423115596232	-0.0660236523014866	-0.044341159938153046	-0.03260161900449624	0.026410509656411077	-0.022176606723428874	0.009982945076200518	-0.004807211463111933	-0.028491747018814465	-0.019349327919697297	0.018642247834999792	0.009036229560780517	0.017311335527225892	0.005675085541328773	0.0018600645222438977	0.039297292127362445	0.0003182234853047882	0.05233274891391248	0.023874660115168415	-0.004328140105574421	-0.028171941762731648	0.0036637868650466715	0.03479281226425332	-0.007233877512304925	0.04659432366576125	-0.017964158863293427	0.03813515939735463	0.015356191096390016	0.013599907990705498	-0.03546099648039492	0.004323588354202283	-0.04721454246325096	-0.008147232851882104	0.03253620513344247	-0.03046516615124127	0.04117328076569577	-0.026663779942911536	0.007760350426241157	-0.047411406030607506	0.026760393154170996	0.028543895821586736	-0.03201929976676175	-0.07445477920484107	-0.04167261680410122	-0.07875411079754525
